0,1,2,3,4,5,6,7,8,9,10
37,24,85,23,67,66,62,69,17,16,45
221,0,75,0,52,4,4,49,0,0,3
9,104,1,1,3,52,62,10,56,1,1
6,55,4,75,0,0,3,0,3,0,35
18,1,0,6,1,8,1,0,1,1,15
0,1,0,5,0,2,0,2,2,0,1
0,0,0,35,0,0,0,0,0,40,1
0,0,1,1,1,0,0,1,42,46,1
1,2,0,1,0,0,1,0,6,1,0
0,1,2,5,0,1,2,1,1,11,0
0,0,0,0,0,0,1,0,1,1,0
0,0,1,1,1,3,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,1,0,0,1,1,0
1,1,1,1,0,1,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
1,1,2,2,1,0,1,0,0,1,1
0,1,1,1,0,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0
1,1,2,3,0,0,0,2,1,0,0
0,0,0,1,0,0,0,1,1,0,0
1,0,0,2,0,1,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,2,2,0,0,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,3,0,1,0
0,0,0,1,2,0,0,17,1,0,0
0,1,1,0,0,0,0,4,0,0,0
0,1,0,2,0,0,0,64,0,1,0
0,1,1,1,1,1,0,4,0,0,0
0,2,1,1,0,0,0,4,3,0,1
1,0,0,1,1,0,0,18,0,2,3
0,1,2,1,3,1,0,0,0,0,0
0,16,0,38,20,0,0,0,0,1,9
0,1,0,1,46,0,0,0,0,0,1
1,122,5,72,2,2,0,1,2,0,1
1,30,35,5,38,0,1,0,1,0,29
1,3,72,1,0,1,0,1,0,0,35
14,1,6,19,2,1,1,0,0,1,16
8,0,1,4,4,4,0,0,0,0,2
6,0,22,1,1,48,3,0,1,2,0
2,0,2,0,0,4,23,0,0,11,0
185,0,0,0,0,46,52,0,8,33,0
41,2,1,3,0,19,2,1,2,46,0
1,3,1,2,0,4,2,1,0,13,0
0,1,3,0,0,1,29,0,1,0,0
0,0,0,0,0,1,10,1,1,0,0
0,1,0,3,0,0,1,1,1,1,0
2,0,0,2,2,0,0,0,24,2,2
2,0,0,3,0,1,5,1,53,1,1
0,0,1,2,3,0,2,1,24,0,1
0,1,1,2,0,4,0,0,3,1,2
