0,1,2,3,4
260,156,72,21,2
202,128,61,13,4
140,98,46,15,1
91,64,20,6,0
27,22,3,0,0
9,2,2,0,0
33,28,15,0,0
44,31,10,8,0
5,4,3,0,0
16,4,3,1,0
2,1,0,0,0
2,3,1,2,0
0,0,0,0,0
3,2,2,1,0
3,3,1,0,0
0,0,1,0,0
6,3,1,0,0
1,3,2,1,0
0,0,1,0,0
7,2,1,0,0
0,2,1,0,0
2,1,2,0,1
1,0,0,0,0
5,1,0,0,0
1,1,0,0,0
3,0,1,2,0
8,5,7,1,0
3,3,0,0,0
33,22,12,1,0
6,1,2,0,0
6,5,1,0,0
13,7,5,1,0
5,3,0,0,0
47,19,16,2,0
30,14,3,2,0
101,71,31,5,0
79,41,11,9,0
65,30,14,4,1
33,16,10,2,0
12,6,3,2,0
39,33,8,2,2
16,19,5,2,0
158,114,44,8,0
65,32,15,5,0
14,10,3,0,0
11,21,2,1,0
8,4,1,0,0
3,0,2,3,0
14,14,4,2,0
31,17,15,3,1
18,12,4,0,0
5,8,0,1,0
