0,1,2,3,4
245,155,68,16,6
317,214,113,30,9
132,99,37,12,3
15,6,6,0,0
42,36,13,12,2
26,8,7,5,1
2,2,0,0,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
1,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
8,4,3,0,0
37,20,8,1,0
101,71,25,14,1
94,64,18,9,3
77,40,25,3,1
87,51,23,5,2
44,27,10,4,1
13,13,1,3,0
18,19,12,2,0
0,0,0,1,0
68,33,14,2,0
1,3,2,1,0
1,1,0,0,0
40,24,11,3,1
3,3,0,1,0
2,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,0,1,1,0
8,6,2,0,0
14,10,6,0,0
32,15,4,2,0
24,18,4,3,0
17,16,5,1,0
36,10,6,3,0
52,19,12,2,1
61,29,13,5,2
20,20,8,1,0
6,4,2,1,1
53,44,9,3,0
29,14,6,2,0
38,30,7,6,1
4,1,0,0,0
30,22,13,1,0
