0,1,2,3,4,5,6,7,8,9,10
4,4,128,76,76,65,0,73,2,3,59
298,162,0,66,54,0,0,1,99,0,3
5,0,1,3,4,62,71,0,14,86,37
0,23,1,1,0,0,0,2,0,0,0
0,0,32,5,0,7,59,1,0,0,1
0,0,1,0,0,0,0,46,0,0,0
0,0,0,0,0,0,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,2,0,0,0,0,9,0,4
0,0,1,18,0,6,0,0,30,0,11
0,0,0,61,0,37,3,5,54,19,33
0,0,0,41,16,44,13,0,25,3,46
0,0,43,20,45,24,0,0,0,0,14
0,0,87,1,65,12,0,0,1,0,2
0,0,1,2,12,4,58,0,9,0,0
0,0,29,1,0,0,0,0,0,0,0
0,21,1,0,0,0,28,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,92,0,1,1,2,21,0,0,0,0
0,1,0,0,0,1,5,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,76,0,1,0,1,1,0,0,0,0
0,6,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,2,0,0
0,0,0,14,0,0,0,0,1,0,1
0,0,1,27,0,0,1,0,0,0,1
0,0,0,49,0,0,1,0,0,0,3
0,0,0,31,1,0,0,0,1,0,16
0,0,0,9,5,0,1,0,0,0,24
0,1,7,3,22,0,0,0,3,0,19
0,0,29,3,30,0,0,0,0,0,24
0,0,67,1,30,1,0,0,0,0,11
0,0,0,0,28,8,0,0,10,0,3
0,0,0,0,9,1,3,0,1,0,0
0,0,43,0,1,29,10,0,25,0,1
0,0,3,2,1,45,0,0,0,0,0
0,0,1,1,0,33,21,0,26,0,0
0,0,0,1,0,4,0,0,0,0,0
0,2,0,1,0,5,29,0,29,0,0
