0,1,2,3,4
817,528,254,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,71,39,10,1
97,67,27,10,0
154,69,35,8,3
32,22,20,3,0
8,6,2,0,1
27,17,4,2,0
44,20,7,5,1
40,31,6,1,0
5,4,0,0,0
34,16,2,3,1
28,32,10,4,0
5,3,0,0,0
2,2,0,0,0
3,0,0,0,0
1,2,0,0,0
3,0,0,0,0
1,2,1,0,0
2,0,0,0,0
2,2,1,0,0
3,0,0,0,0
42,18,7,0,0
94,59,27,9,0
69,44,23,5,1
25,11,6,0,1
30,26,8,2,0
72,53,20,3,0
26,15,7,1,0
55,44,20,5,2
14,7,6,3,0
66,33,12,2,0
58,35,9,2,1
36,31,13,3,0
38,14,14,3,0
5,4,6,1,0
116,69,40,7,3
9,8,1,0,0
