0,1,2,3,4,5,6,7,8,9
86,152,156,396,359,128,190,122,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,22,25,61,42,14,36,14,5,0
6,21,21,46,45,14,20,13,7,8
14,26,29,66,64,15,25,20,7,3
4,5,9,17,18,5,9,6,2,2
3,1,2,3,4,1,2,1,0,0
4,3,6,10,8,6,10,2,1,0
5,6,6,14,25,5,6,5,3,2
3,10,7,19,12,7,11,6,2,1
0,0,1,2,3,0,2,0,0,1
2,4,4,13,12,6,7,3,3,2
1,10,10,14,16,5,11,3,2,2
1,0,1,2,3,1,0,0,0,0
0,0,0,2,0,1,1,0,0,0
0,0,2,0,0,0,0,1,0,0
0,3,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,2,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0
1,1,0,1,1,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0
6,10,7,10,13,3,13,4,1,0
7,18,28,52,38,11,17,12,3,3
7,14,10,33,37,8,19,11,2,1
3,5,6,8,13,3,3,1,0,1
2,7,6,13,18,7,5,5,2,1
14,7,5,39,43,5,15,11,6,3
4,4,4,13,13,3,3,2,1,2
5,15,11,33,24,8,14,10,5,1
2,3,5,8,7,1,4,0,0,0
6,7,11,32,27,5,12,6,3,4
5,14,8,30,21,8,11,3,5,0
4,6,9,17,13,12,10,8,2,2
3,9,7,15,19,6,6,2,1,1
0,3,1,4,5,0,3,0,0,0
16,25,24,53,46,22,21,14,8,6
0,2,5,2,4,3,1,1,0,0
