0,1,2,3,4,5,6,7,8,9
82,158,158,386,362,127,189,119,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,2,0,1,0,0,0
0,0,1,1,1,0,1,0,0,0
3,4,7,11,18,6,9,4,1,0
2,11,13,26,29,9,17,12,2,3
6,7,6,16,19,11,5,3,1,5
5,5,15,16,21,5,9,8,2,2
5,16,14,38,23,7,20,5,5,3
3,6,3,12,17,4,13,2,2,0
1,2,2,11,5,3,4,0,1,0
11,9,12,34,31,6,13,8,4,1
4,5,3,13,6,3,8,1,3,2
7,9,7,25,17,6,10,7,2,1
2,3,3,8,7,5,4,3,1,1
1,0,2,1,7,1,1,2,0,0
0,2,7,10,7,3,5,1,1,1
16,28,28,61,44,25,18,11,8,3
0,2,0,1,2,0,0,2,0,0
1,0,1,5,4,4,1,0,1,1
0,0,1,1,0,0,0,0,0,0
3,2,4,10,5,3,1,1,1,0
1,0,1,3,0,0,1,1,0,0
3,8,2,24,22,2,8,8,5,2
1,1,0,2,0,0,0,0,1,1
0,5,1,13,14,3,6,5,0,0
9,20,13,25,26,5,11,18,2,2
3,9,6,22,13,6,7,4,1,2
1,0,1,4,5,2,2,0,1,0
1,0,1,2,4,2,2,0,0,0
0,0,1,0,2,1,0,1,0,0
1,2,0,1,3,0,1,0,0,0
