0,1,2,3,4,5,6,7,8,9,10
311,199,165,144,135,136,123,123,124,125,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,7,56,0,0,0,0,0
0,0,0,0,67,57,0,0,0,0,0
0,0,0,11,51,7,0,0,10,0,0
0,0,0,5,5,1,0,0,77,0,0
0,0,0,73,0,1,19,0,43,0,0
0,0,0,58,0,0,2,0,2,0,0
0,0,0,1,0,1,3,0,1,12,11
0,0,0,1,0,0,63,0,0,65,0
0,0,0,1,0,0,1,0,0,44,2
0,0,0,0,0,0,38,0,0,5,48
33,0,0,0,0,0,0,0,0,0,4
11,0,0,0,0,0,3,0,0,0,1
9,0,0,0,0,0,0,0,0,0,28
240,0,0,1,0,0,0,0,0,0,1
6,0,0,0,0,0,0,0,0,0,1
9,0,0,2,2,0,0,0,2,2,1
0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,24,0,0,5
1,0,0,1,0,0,0,5,0,0,0
2,0,0,3,0,0,1,76,2,0,0
1,0,0,0,0,0,1,2,2,0,0
0,19,0,3,0,0,2,21,2,0,0
1,106,20,0,0,0,0,3,0,0,1
1,65,4,0,1,0,0,0,0,2,0
0,0,4,3,1,0,0,3,1,1,3
0,7,1,3,0,0,0,0,0,1,0
1,1,2,0,0,0,1,0,0,0,0
0,0,4,1,1,0,0,0,0,1,1
