0,1,2,3,4
801,544,246,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
1,1,1,1,0
32,23,5,2,1
59,45,10,7,3
47,20,11,1,0
39,31,15,2,1
64,46,20,5,1
33,19,9,1,0
13,10,4,1,1
56,46,21,4,2
14,22,11,1,0
50,21,14,6,0
16,10,10,1,0
3,7,5,0,0
16,13,6,2,0
118,84,31,8,1
4,1,1,1,0
7,4,3,3,1
1,1,0,0,0
17,6,7,0,0
3,2,1,1,0
36,24,18,4,2
2,2,1,1,0
21,17,7,1,1
73,36,15,7,0
36,18,15,3,1
7,8,0,1,0
6,3,3,0,0
3,1,1,0,0
5,3,0,0,0
