0,1,2,3,4,5,6,7,8,9
0,3,3,7,8,2,7,13,6,6
1,6,7,5,9,1,8,6,1,4
0,4,5,12,8,5,7,11,6,8
0,0,1,2,0,0,2,2,1,0
1,1,0,1,0,2,2,0,2,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,1,3,0,2,0,1,0
0,0,1,3,4,2,7,2,1,3
1,0,1,3,7,1,2,1,2,3
0,5,5,3,7,4,7,5,9,7
0,3,3,2,6,4,4,5,2,0
0,1,1,6,6,4,5,3,2,3
0,0,0,1,1,2,1,0,0,1
0,1,1,5,7,3,6,0,1,4
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,3,0,0,1
0,0,2,2,2,0,1,0,1,0
0,0,1,1,1,1,1,0,0,0
0,0,1,4,0,1,0,2,0,0
0,0,0,1,0,0,1,0,0,0
0,3,0,1,4,1,3,1,2,0
2,1,4,2,5,0,3,1,1,1
0,0,0,1,3,0,1,0,0,1
0,1,1,5,2,2,2,0,2,1
0,0,0,0,0,0,1,0,0,0
3,0,1,2,1,0,7,1,0,0
0,0,0,0,0,0,0,0,1,0
0,1,1,4,2,3,2,2,0,0
0,0,1,2,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,1
