0,1,2,3,4
20,11,12,8,4
27,9,6,6,0
23,21,11,4,7
2,2,2,1,1
3,3,3,0,1
0,0,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,3,2,1,0
15,6,1,1,0
9,5,6,1,0
19,19,9,4,1
8,11,7,3,0
11,11,8,0,1
2,2,2,0,0
14,9,2,3,0
0,0,0,1,0
1,2,0,0,0
0,1,0,0,1
0,0,0,0,0
0,1,1,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,4,1,0,0
2,4,0,2,0
1,2,1,0,1
3,2,1,2,0
2,0,0,0,0
8,3,4,0,0
5,8,4,3,0
3,1,0,2,0
7,5,4,0,0
0,0,0,1,0
6,6,1,2,0
0,1,0,0,0
10,3,0,2,0
2,5,0,0,0
1,0,0,0,0
