0,1,2,3,4,5,6,7,8,9,10
0,0,0,14,11,0,12,11,0,0,7
0,16,0,0,0,8,5,8,5,0,6
0,5,11,9,9,8,0,0,14,9,1
0,0,2,1,4,0,0,0,1,0,0
0,1,6,0,0,0,1,0,0,2,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,0,0,0,0,0,4
0,1,0,10,3,4,0,0,0,1,4
0,0,0,6,5,1,3,0,0,5,1
46,0,0,0,2,1,2,0,0,1,0
0,13,0,0,0,5,6,0,1,0,4
0,7,6,0,0,7,0,0,11,0,0
0,0,3,0,0,0,3,0,0,0,0
0,3,17,0,0,1,0,0,7,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,1,0,0,0,0
0,0,0,4,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,5
1,0,0,1,0,0,0,0,0,0,6
0,0,0,0,1,0,0,0,0,0,1
0,0,0,2,5,0,8,0,0,0,0
0,0,2,0,3,4,9,0,2,0,0
0,0,0,0,1,0,5,0,0,0,0
0,0,6,0,1,3,2,0,4,0,0
0,0,0,0,0,1,0,0,0,0,0
0,7,6,0,0,0,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0,0
0,6,2,1,0,1,1,0,4,0,0
0,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
