0,1,2,3,4,5,6,7,8,9
43,64,63,171,139,53,76,44,21,13
15,33,46,80,77,24,37,24,4,2
15,24,23,52,56,21,33,20,4,5
9,17,8,49,41,13,19,7,5,1
6,18,11,33,31,9,16,8,6,1
4,7,5,14,23,3,8,4,3,2
2,0,1,1,1,0,1,0,0,1
0,0,1,4,2,1,1,0,0,0
0,2,0,0,1,0,2,0,1,0
0,0,0,0,0,0,1,0,0,0
1,2,1,1,1,0,0,0,0,0
1,0,0,2,1,0,1,0,0,0
1,1,1,2,1,0,2,0,1,0
0,0,1,4,1,0,1,1,1,0
1,1,1,3,1,1,0,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,2,3,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,1,2,1,1,0,0,0
0,0,1,2,3,2,0,0,0,0
0,0,1,0,2,0,1,2,1,0
1,1,2,1,0,1,0,1,0,0
0,1,1,0,0,0,2,0,0,0
0,0,0,2,0,0,1,0,0,1
0,1,0,1,1,0,1,0,0,0
0,2,1,4,1,1,3,0,0,0
0,4,0,3,3,0,2,1,0,0
5,1,3,3,9,3,4,0,0,0
5,2,11,13,13,8,8,5,0,1
8,13,21,38,38,9,20,7,3,0
9,15,12,35,32,11,12,7,3,2
2,7,5,20,10,6,7,4,0,1
9,9,12,38,34,10,8,6,2,2
22,35,30,59,64,20,29,11,6,1
6,10,18,34,40,10,18,4,4,3
5,7,3,18,11,7,8,3,2,0
9,5,8,23,16,6,16,9,1,0
5,18,14,36,33,7,21,9,2,1
4,12,2,12,7,1,1,4,0,0
1,0,0,3,4,0,0,0,0,0
0,1,1,2,2,2,1,0,1,0
0,1,0,0,1,0,2,1,0,0
4,5,2,8,8,2,4,1,3,2
0,2,1,5,4,0,1,1,2,1
0,1,2,2,3,0,1,1,1,0
4,8,5,16,19,4,5,4,1,0
2,6,3,20,15,0,4,2,0,0
2,1,0,4,8,0,0,0,0,0
1,1,0,3,1,0,1,0,2,0
0,0,0,0,1,0,0,0,0,1
2,1,0,3,1,0,0,0,0,1
0,3,0,1,1,1,3,0,0,0
