0,1,2,3,4
9,7,6,0,1
32,30,12,5,2
10,9,2,2,0
14,6,1,3,0
14,13,8,2,1
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,2,0,0
8,2,2,3,0
4,8,4,1,0
2,4,2,1,0
5,3,2,0,0
11,6,3,0,0
5,4,0,0,0
3,5,3,2,0
3,2,3,0,0
1,2,0,0,0
6,6,6,1,0
1,0,0,0,0
1,2,1,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,2,1,0,0
0,0,0,0,0
5,3,0,0,0
0,1,0,0,0
2,3,2,1,0
0,2,2,0,0
14,7,5,4,0
17,16,5,4,3
7,6,4,0,0
3,2,0,0,0
3,0,2,2,0
1,0,1,0,0
