0,1,2,3,4,5,6,7,8,9,10
259,25,72,76,77,51,16,66,64,13,45
42,0,8,7,5,54,56,6,65,0,5
1,0,73,50,54,22,5,55,3,2,36
0,0,2,6,2,1,2,4,0,0,2
0,129,7,3,5,4,38,0,0,0,18
0,8,0,0,0,1,6,0,0,56,1
0,8,2,1,1,1,1,1,1,4,2
1,31,1,0,0,0,0,0,0,1,0
0,0,0,1,3,1,1,0,0,5,0
0,2,1,1,0,3,1,0,0,1,1
1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,2,0
0,1,0,0,0,3,0,0,0,0,0
0,2,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,1,1,0,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,1,1,0,0,1,0,0,1,0
0,1,0,4,0,1,1,0,0,1,3
0,1,2,23,1,5,0,0,17,1,6
0,1,0,49,1,2,4,0,1,1,4
0,0,1,41,11,2,19,2,2,0,2
0,7,0,10,0,0,3,0,3,0,19
0,83,3,4,29,1,53,0,1,1,1
0,9,0,0,6,2,28,0,51,40,28
0,79,0,1,47,1,5,0,4,1,0
0,0,0,0,2,0,6,0,36,1,20
0,1,1,0,31,0,1,3,0,1,1
0,2,0,5,1,0,0,1,2,0,5
0,1,5,1,5,33,0,2,1,0,4
0,0,2,1,1,5,0,0,0,0,1
1,1,59,0,0,58,0,2,1,3,0
0,3,2,0,0,2,0,1,1,0,2
0,1,65,0,0,11,1,0,0,0,0
0,1,4,2,2,1,0,1,1,0,0
0,1,7,0,0,1,0,0,0,0,0
0,2,1,6,0,2,0,0,0,0,1
0,0,0,25,1,1,0,0,0,0,1
0,2,1,58,0,1,0,1,2,0,1
1,0,1,22,1,1,0,0,0,0,0
0,0,1,10,0,1,0,0,0,1,1
0,0,1,1,1,0,1,1,1,1,1
0,1,2,3,0,1,0,0,0,0,1
0,13,0,0,0,0,0,0,2,0,4
0,40,1,1,1,0,3,4,0,0,12
1,6,0,1,1,0,24,0,1,1,30
3,4,1,2,0,1,3,0,0,0,22
0,36,0,1,0,0,32,0,0,0,0
0,35,0,0,2,0,1,0,0,0,10
0,23,1,1,3,0,17,0,0,0,2
0,5,1,2,12,2,25,0,1,1,2
1,1,1,1,3,0,0,0,3,1,2
