0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
6,1,0,0,0,0,0,8,0,7,2
263,96,0,9,0,0,5,72,0,67,58
13,87,0,5,3,0,55,6,0,3,42
20,0,2,69,5,8,5,45,0,3,1
0,3,75,54,65,51,59,1,0,2,8
0,0,7,8,46,6,1,1,0,40,0
0,1,76,2,12,60,3,0,9,2,0
0,0,4,1,3,9,0,0,64,1,0
0,0,1,0,0,0,0,0,3,0,2
0,2,0,0,0,1,0,1,48,0,1
0,1,1,3,0,0,1,1,1,1,1
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,1,0,0,0,2,0
0,0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,1,0,0,1,0
1,1,0,0,0,0,1,0,1,0,0
0,2,0,2,0,1,0,1,0,0,0
1,0,0,4,1,1,0,1,0,0,0
1,0,1,1,2,2,0,1,0,0,0
0,0,1,1,2,0,0,0,1,0,2
1,1,1,3,1,0,0,1,2,0,1
2,1,0,0,0,0,0,1,3,0,0
0,1,1,2,0,0,0,1,0,0,1
1,2,1,0,1,1,0,0,0,1,2
1,3,0,0,0,0,0,2,1,0,11
0,43,0,8,0,0,0,0,1,0,32
0,3,0,1,0,0,0,0,1,1,34
0,3,0,45,0,3,0,2,0,0,17
0,77,0,59,0,0,0,1,0,0,6
0,6,0,13,1,0,0,0,0,0,0
0,29,0,3,8,0,8,1,0,0,0
0,1,1,2,27,0,34,1,0,0,1
2,0,0,0,2,0,5,0,1,1,0
2,0,0,1,38,0,4,7,0,2,0
19,1,0,2,31,0,42,41,0,1,0
180,2,0,1,12,0,26,52,0,2,0
66,2,0,1,0,0,1,16,0,1,0
2,0,1,1,3,0,0,0,0,22,0
3,2,0,3,0,2,0,1,4,59,1
0,2,0,2,1,0,0,0,7,23,1
0,0,0,4,3,0,0,1,2,15,1
0,0,11,0,1,0,0,2,0,3,1
0,0,54,1,0,21,1,0,1,2,0
2,1,8,4,1,65,0,0,0,0,0
1,0,2,3,1,4,0,0,0,0,1
0,0,0,5,1,4,3,1,0,1,3
0,2,2,3,1,0,2,0,1,0,0
