0,1,2,3,4,5,6,7,8,9,10
49,113,23,91,21,19,84,49,80,15,34
0,70,2,6,0,1,4,6,7,0,2
235,2,0,4,1,0,42,4,4,0,3
5,3,0,37,0,1,2,50,32,0,43
5,1,1,3,0,0,1,2,0,3,0
9,0,2,0,0,0,1,1,1,1,3
2,0,0,4,1,0,1,0,0,1,2
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,1,0,1,0,0,0,2
0,0,1,2,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
1,1,1,1,1,2,0,1,0,1,2
0,0,1,0,0,0,0,0,1,0,1
0,1,2,2,1,1,1,0,0,0,1
1,1,2,1,0,0,0,0,1,1,2
0,1,108,0,67,78,0,6,3,1,15
0,0,2,3,6,2,0,8,0,0,1
1,0,3,1,5,1,0,0,0,1,0
0,0,3,0,0,4,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,1,2,0,1,3,0,0,1,0,0
1,1,1,1,3,1,0,0,0,1,0
9,0,2,2,1,2,0,1,1,1,0
109,0,1,3,1,2,0,0,2,0,2
132,0,0,0,23,24,0,0,0,0,0
1,0,0,1,0,0,0,0,2,2,0
4,0,1,0,0,0,0,0,0,1,0
1,0,1,2,0,0,0,1,0,0,0
2,0,2,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,1,2,1,1,0,0,1,2,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,3,1,0,2,0,0,0,1
0,0,0,2,0,1,5,2,1,0,3
1,0,0,2,3,0,19,0,2,0,0
0,0,0,1,0,0,46,1,0,1,0
0,0,1,0,0,0,37,0,2,2,0
0,0,0,1,2,0,11,0,0,1,0
1,0,0,0,1,2,1,0,0,2,1
8,0,0,3,0,1,0,0,0,1,0
72,1,1,1,2,1,0,0,1,0,0
4,0,1,1,1,1,0,0,0,0,0
125,4,0,0,1,1,1,1,0,0,0
4,1,2,2,0,1,1,0,0,4,0
27,0,0,0,0,0,0,1,0,2,1
2,0,1,0,0,0,0,1,2,0,0
1,0,0,0,0,0,0,0,0,2,1
2,1,1,2,0,1,0,1,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
