0,1,2,3,4,5,6,7,8,9
26,58,50,141,120,42,69,43,18,11
6,12,11,29,17,7,4,10,1,1
21,28,35,71,57,27,26,18,7,5
11,22,16,45,42,9,13,9,4,2
1,2,3,1,6,2,0,0,1,0
0,1,0,1,6,1,2,4,3,0
0,1,1,1,3,0,1,3,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,1,0,0,1,1,1
0,0,0,2,0,0,2,0,1,0
0,0,1,0,0,0,0,0,0,0
1,1,0,2,2,2,2,1,0,0
0,3,0,0,0,0,0,0,0,0
1,3,2,3,0,0,0,0,0,0
1,1,3,1,0,1,2,0,0,0
10,24,27,65,70,29,32,13,3,6
3,3,0,6,6,1,2,0,0,1
0,1,1,1,5,1,2,0,0,1
0,1,0,1,1,1,2,0,1,0
0,0,1,1,0,0,0,1,0,0
1,0,1,2,2,0,0,1,0,1
1,0,1,0,4,1,1,0,0,1
2,1,1,3,6,2,1,0,2,1
8,15,12,35,24,10,8,4,3,1
13,21,21,35,35,16,19,13,3,3
2,0,0,1,0,0,3,0,0,0
0,2,0,0,1,1,1,1,0,0
0,1,1,0,1,0,1,0,1,0
0,1,1,1,2,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
1,3,2,2,2,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,3,3,0,0
1,3,0,3,3,0,1,1,2,0
1,2,4,5,4,2,3,4,0,2
2,4,7,14,10,2,3,6,1,0
3,3,7,10,7,2,9,1,0,0
2,0,0,4,3,2,3,0,0,1
0,0,1,1,2,1,1,1,0,1
2,2,2,3,3,1,0,0,0,0
6,5,8,17,19,11,9,3,0,1
1,1,0,2,0,0,3,1,0,0
13,16,19,35,23,10,9,5,2,1
0,1,1,5,2,4,1,0,1,0
1,3,2,7,8,1,3,3,3,0
0,0,2,1,0,1,1,1,0,0
1,1,0,1,0,1,0,0,0,0
0,0,2,1,3,0,1,0,1,2
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
