0,1,2,3,4
281,198,79,17,3
56,25,14,3,0
138,101,42,12,2
96,32,32,11,2
8,4,3,0,1
12,4,1,1,0
5,5,1,0,0
0,1,0,0,0
1,4,1,0,0
4,1,0,0,0
0,1,0,0,0
4,5,1,1,0
2,1,0,0,0
3,2,3,1,0
5,2,1,0,1
149,86,31,10,3
10,6,5,0,1
6,4,1,1,0
2,4,1,0,0
1,2,0,0,0
4,2,1,1,0
3,3,3,0,0
8,7,4,0,0
66,36,13,5,0
79,65,25,7,3
3,3,0,0,0
4,1,1,0,0
2,2,1,0,0
3,3,0,1,0
0,0,0,0,0
5,2,3,0,0
0,2,0,0,0
2,1,1,0,0
0,0,0,0,0
7,3,0,0,0
8,3,3,0,0
13,9,5,0,0
21,17,9,2,0
19,17,4,1,1
6,6,3,0,0
5,2,0,1,0
5,6,2,0,0
44,22,10,3,0
3,5,0,0,0
68,48,17,0,0
9,4,1,0,1
16,8,6,1,0
6,0,0,0,0
1,3,0,0,0
5,3,1,1,0
1,0,0,0,0
0,1,0,0,0
