0,1,2,3,4,5,6,7,8,9,10
300,141,116,0,89,0,106,74,78,87,38
9,58,45,1,2,92,19,57,1,1,1
0,4,0,0,41,3,0,0,43,2,2
0,0,0,3,0,36,0,1,7,4,1
0,0,0,1,5,0,0,0,0,30,0
0,0,0,0,0,0,0,0,0,1,60
0,0,0,107,0,0,0,0,0,0,0
0,0,0,31,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0
1,0,35,0,1,0,0,0,0,0,0
0,0,52,0,0,0,0,0,1,1,0
0,0,54,0,0,0,0,0,15,9,0
0,0,0,0,10,0,0,1,60,35,0
0,2,9,27,47,0,7,0,0,51,0
0,25,3,0,0,0,8,0,0,25,0
0,0,0,0,0,0,30,14,1,3,0
0,0,0,0,60,0,46,1,1,0,1
0,1,0,99,0,0,31,56,1,1,5
0,4,1,0,0,0,11,39,38,1,9
0,81,0,0,16,21,0,0,0,0,0
0,0,0,23,6,0,0,0,0,0,0
0,56,0,5,0,64,0,15,3,0,26
0,1,0,0,1,43,0,1,0,0,1
0,0,0,0,0,0,0,0,4,0,0
0,2,0,0,0,0,0,0,0,0,40
0,24,1,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,2
0,0,0,0,0,1,0,0,1,0,27
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
