0,1,2,3,4,5,6,7,8,9
27,51,38,120,103,29,60,40,17,11
14,26,32,63,71,24,37,23,6,9
22,45,57,105,96,43,47,28,20,17
6,12,10,26,31,11,12,6,2,3
11,18,17,39,38,11,24,13,10,8
3,7,4,19,23,7,8,3,3,1
0,0,0,0,0,0,0,0,0,0
0,0,1,4,2,0,0,0,0,0
0,0,1,4,3,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,0,2,1,0,2,1,0
6,3,9,24,14,7,5,3,4,2
8,16,15,32,30,14,8,8,4,0
3,10,4,12,16,9,6,4,0,2
3,5,5,1,2,3,2,2,0,1
0,2,2,4,5,1,2,0,1,0
0,1,0,0,0,0,0,0,0,0
0,6,5,13,5,4,7,3,2,0
1,3,1,5,2,2,1,1,1,0
11,24,17,64,49,14,26,21,6,3
2,11,10,23,23,10,18,4,5,3
14,18,18,35,35,15,14,9,5,2
18,18,34,86,85,23,43,21,9,5
4,9,9,12,16,4,11,1,1,2
6,11,6,40,29,5,9,7,4,2
9,16,14,37,35,9,16,5,6,3
1,1,4,10,11,5,4,6,1,0
0,0,0,2,1,1,2,1,1,0
2,1,0,0,2,2,0,1,0,0
4,5,2,10,19,4,3,5,1,1
0,1,0,2,0,0,0,0,0,0
0,3,0,4,2,0,2,1,2,0
1,1,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,2,0,1,0,1,0,0,1,0
0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,1,0,0
