0,1,2,3,4
244,155,79,15,3
147,97,42,16,3
218,161,74,20,7
55,40,22,2,0
94,60,21,11,3
34,26,12,4,2
0,0,0,0,0
5,1,1,0,0
5,1,4,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,1,0,0
43,24,8,2,0
53,51,26,4,1
29,20,13,4,0
12,6,5,1,0
4,8,3,2,0
0,1,0,0,0
26,6,9,4,0
9,3,2,2,1
124,68,36,7,0
57,30,16,5,1
73,61,24,4,3
172,103,48,16,3
32,24,10,2,1
53,41,20,5,0
83,49,13,3,2
16,21,5,1,0
4,0,4,0,0
5,2,1,0,0
26,17,9,2,0
2,0,0,1,0
8,2,3,0,1
3,1,0,0,0
1,0,0,0,0
0,4,1,0,0
2,1,0,0,0
0,0,0,0,0
3,2,0,0,0
