0,1,2,3,4,5,6,7,8,9,10
5,174,0,1,1,1,74,88,68,83,1
5,0,1,2,98,84,54,1,60,0,0
289,1,0,94,1,42,1,1,4,0,47
8,0,4,43,21,1,3,0,0,37,2
0,21,134,0,0,0,0,30,0,4,0
0,0,26,3,1,4,0,3,0,0,41
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0
8,11,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,17
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1,42
0,1,2,0,0,10,2,0,1,1,0
0,139,16,1,0,1,19,1,14,0,44
0,36,0,0,17,52,0,0,0,0,4
0,3,63,35,41,0,1,7,0,15,0
0,1,0,83,54,54,63,1,56,30,0
0,0,1,0,0,18,0,0,50,0,0
0,0,0,30,0,0,0,52,0,37,0
0,0,72,3,23,3,38,1,10,0,0
0,0,5,5,0,0,1,2,0,30,0
0,1,1,0,1,0,2,3,0,0,0
0,0,0,0,0,0,1,1,0,6,0
1,2,1,0,0,0,0,50,0,0,0
0,0,0,0,2,0,0,0,0,1,0
0,0,0,2,0,1,0,11,0,0,0
0,1,0,2,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,2,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,2,0,0,0
