0,1,2,3,4
1,1,1,0,1
6,9,3,1,1
9,7,3,3,1
11,15,4,2,3
14,18,13,1,1
7,8,4,0,1
1,0,2,0,1
0,1,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,1,0
1,1,0,1,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,1,1,0
1,1,1,0,0
4,6,1,1,0
0,1,2,0,0
5,3,2,0,0
0,2,1,0,0
5,1,2,0,0
2,0,0,0,0
0,1,0,1,1
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,0,0,1,0
0,0,0,0,1
4,4,1,1,0
1,5,1,0,0
0,0,0,1,0
0,0,0,0,0
5,6,5,3,1
3,1,0,0,0
1,2,1,0,0
