0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,78,0,1,0,1,0,0,0
0,0,0,5,4,4,0,1,2,0,0
9,0,0,7,52,0,0,44,62,0,0
270,0,0,4,3,27,0,63,57,0,0
27,0,0,46,55,7,0,1,6,5,0
1,0,0,6,12,3,0,15,0,8,0
0,0,0,0,1,2,0,2,0,58,0
0,10,0,0,0,57,8,1,0,48,0
0,7,12,0,1,4,7,0,0,6,4
0,4,88,3,0,21,57,0,0,2,36
0,3,7,0,0,0,5,0,0,1,54
0,1,52,0,0,1,37,1,0,0,4
0,130,0,0,0,0,1,0,1,1,11
0,4,1,1,2,0,12,0,1,0,3
3,2,2,0,0,2,4,0,0,0,1
1,36,0,0,0,0,1,0,1,0,0
0,0,0,2,0,1,1,0,1,1,0
2,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,2,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,1,0,0,2,0,0,0
0,3,0,1,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,0,1,1,0,2,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,1,1,1
0,0,0,2,0,0,0,1,0,2,1
0,0,0,0,0,1,0,0,6,2,1
0,0,1,7,0,1,0,2,0,19,1
0,0,0,68,0,2,0,0,23,71,2
0,0,1,54,0,0,0,0,2,3,2
1,0,0,1,0,2,0,0,35,1,0
1,2,0,8,0,2,0,0,3,21,0
25,0,1,0,3,19,0,1,3,1,6
158,1,14,0,1,1,0,0,36,0,1
78,0,1,4,11,0,1,3,1,2,0
3,0,73,1,56,0,0,14,0,0,0
1,0,52,2,2,47,1,3,0,0,0
1,0,5,2,2,2,0,5,1,0,0
0,0,2,2,1,33,1,40,3,0,22
1,0,1,0,0,8,0,4,1,1,2
0,0,2,0,3,1,1,5,0,1,45
1,1,0,0,0,0,1,2,2,0,3
0,3,1,1,28,1,0,2,2,1,20
0,0,0,2,0,0,0,0,1,0,2
2,0,0,1,1,1,8,0,0,1,0
