0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,24,11,6,0
8,5,3,0,0
85,53,26,10,0
200,149,60,12,3
72,41,31,2,1
18,14,11,1,1
22,29,10,2,0
64,42,14,4,0
19,8,9,4,1
108,70,22,8,3
37,19,7,6,1
49,35,10,2,0
76,39,23,5,1
9,9,6,0,0
3,3,6,2,0
20,11,8,0,0
1,3,2,0,0
1,1,1,0,0
3,1,0,0,0
0,1,1,0,0
0,0,1,0,0
4,1,1,0,0
4,3,0,0,0
0,0,0,0,0
1,0,1,0,1
2,0,2,0,0
2,1,1,0,0
3,1,0,0,0
2,2,2,0,0
7,2,1,0,0
19,9,3,0,0
74,65,23,4,0
34,20,7,1,0
22,12,5,0,1
21,11,5,0,0
36,19,4,0,0
92,80,30,9,1
55,25,18,2,1
66,48,28,5,0
61,37,8,2,0
13,4,1,0,0
52,35,8,8,1
9,7,2,0,0
30,13,10,5,0
4,4,2,0,0
27,18,12,1,1
3,0,2,0,0
2,7,3,2,0
