0,1,2,3,4
7,6,7,3,1
8,15,6,2,4
10,5,3,2,0
17,26,10,6,0
22,19,14,10,4
2,5,3,2,0
0,0,0,0,0
4,1,0,1,0
1,0,0,0,0
0,0,0,0,0
2,3,4,1,0
0,1,0,0,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,0,1,0,0
2,1,2,0,0
17,10,7,0,2
6,12,0,1,2
6,0,1,1,0
4,2,0,1,0
4,4,2,1,0
0,2,0,1,0
2,1,0,0,0
12,3,3,1,0
4,3,2,1,0
6,8,3,2,2
6,8,2,1,1
10,7,3,1,1
2,2,3,0,1
0,0,0,0,0
2,2,0,0,0
0,0,0,0,0
2,1,0,0,0
6,2,2,1,0
0,1,4,2,1
0,0,1,0,1
1,0,1,0,0
3,0,0,0,0
