0,1,2,3,4,5,6,7,8,9,10
0,7,2,1,0,0,0,3,2,0,0
0,1,2,0,5,1,2,11,0,0,0
0,0,0,0,0,0,2,0,9,0,0
14,15,0,20,11,7,0,1,0,0,0
21,0,13,3,0,2,1,0,0,0,5
0,1,0,0,1,0,10,0,0,2,9
0,0,0,0,0,0,0,3,1,0,1
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,8,0
0,0,3,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,5,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,2,2,0,0,0,0,0
0,0,0,1,1,5,0,0,0,0,0
0,0,0,4,0,6,0,0,0,0,0
4,0,0,7,0,4,0,0,0,0,0
1,0,0,4,0,0,0,0,0,0,0
21,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,4,0,0,0
1,0,4,0,0,0,6,0,0,0,0
0,0,7,0,0,0,6,0,0,0,0
0,0,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,5,6
0,2,0,0,0,0,0,0,0,3,1
0,14,0,0,0,0,0,0,0,0,8
0,6,0,0,0,0,0,10,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
