0,1,2,3,4,5,6,7,8,9
30,53,47,131,134,54,50,41,26,21
19,48,47,106,103,34,58,34,16,10
22,27,31,87,67,22,41,22,13,6
13,26,23,61,47,16,34,12,7,8
0,2,3,13,5,0,3,1,2,0
2,9,7,13,17,6,9,6,2,2
1,1,0,4,4,0,4,4,0,1
7,10,10,20,29,9,14,10,2,6
1,1,4,4,3,0,1,3,0,0
2,4,4,7,6,3,1,5,0,1
0,0,0,1,2,0,2,0,1,0
1,1,1,2,3,0,2,0,0,0
0,1,0,3,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,0,2,0,0,0,0,0
0,1,1,1,2,0,1,0,1,0
0,0,1,2,2,0,0,0,0,0
0,0,0,2,1,1,1,0,0,0
1,1,1,2,1,0,1,0,0,1
0,0,0,2,2,1,1,0,1,0
0,4,0,1,1,0,2,1,0,0
0,1,1,1,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,0,0,0,1,0
2,1,5,4,4,2,1,2,1,0
0,0,0,2,1,0,0,0,0,1
2,3,1,5,13,1,3,3,0,0
0,0,0,1,0,0,0,0,0,0
4,4,5,12,7,5,5,2,1,0
0,1,1,3,2,1,1,2,0,0
2,0,4,8,9,2,5,3,1,0
0,0,0,0,0,1,0,0,0,1
2,4,5,7,9,5,4,5,0,0
12,24,18,53,35,16,15,12,8,4
19,14,17,51,60,22,23,8,4,5
11,28,19,75,57,16,36,13,4,2
14,18,21,54,39,15,10,12,5,5
2,9,12,21,26,6,12,5,3,3
2,15,8,26,26,8,11,9,4,4
5,17,13,25,33,9,11,10,1,2
8,15,11,29,21,6,12,10,2,1
8,4,9,17,16,6,6,3,1,2
0,1,0,5,0,1,4,1,0,0
4,9,11,21,31,2,13,7,0,3
2,3,10,8,15,4,11,1,2,1
0,3,5,11,11,2,7,2,2,2
0,0,2,1,2,0,1,0,0,0
1,1,1,3,6,1,2,0,0,0
0,2,0,4,5,1,4,0,2,1
1,2,0,1,6,0,1,0,0,0
0,0,1,5,0,1,1,0,0,0
