0,1,2,3,4,5,6,7,8,9,10
312,20,21,17,14,51,15,48,63,15,11
7,120,0,0,56,81,45,78,6,47,35
26,9,74,0,5,18,68,5,63,66,4
1,66,9,73,4,0,18,14,4,11,47
1,2,5,4,1,0,0,1,12,1,2
1,0,4,63,1,0,0,0,0,3,1
0,0,4,10,2,0,0,1,0,0,2
0,0,59,3,54,1,0,0,0,0,0
0,1,5,5,2,0,0,0,1,3,0
0,0,1,1,12,0,1,0,1,1,16
1,1,0,0,1,0,0,0,1,1,1
0,2,0,0,1,0,0,0,0,1,6
0,1,1,1,0,0,2,0,0,1,1
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1
1,1,1,0,1,0,0,1,1,0,1
0,1,0,1,1,0,0,2,0,0,0
0,1,0,1,0,1,0,1,1,0,0
0,0,2,3,0,0,0,0,0,1,2
0,0,1,0,0,0,2,2,0,1,1
0,0,1,3,1,2,0,1,1,0,0
0,0,1,1,0,1,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,2,0,1,0,0
1,0,4,0,0,1,15,0,0,0,1
0,2,0,1,0,0,0,0,0,1,0
0,0,0,3,3,0,24,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,43,1,0,1,0
0,0,1,2,0,0,3,1,1,2,1
2,0,0,2,0,0,28,2,0,0,0
0,0,0,0,0,0,0,1,0,1,0
18,1,2,0,0,1,13,1,0,4,1
147,9,1,1,0,0,1,0,0,36,2
123,2,6,4,1,0,0,12,0,59,16
15,77,41,39,1,0,0,39,1,21,27
1,9,71,3,2,1,1,62,0,6,37
2,6,8,63,2,0,1,2,13,0,2
0,2,37,33,0,1,0,10,1,2,27
0,81,1,9,22,10,0,0,1,0,2
0,4,2,2,1,34,0,3,66,3,0
0,4,1,6,44,5,0,0,4,0,8
1,1,1,1,4,2,0,1,1,0,0
0,0,2,1,50,3,0,2,39,0,4
0,0,0,0,1,54,0,0,2,0,0
1,2,0,2,13,25,0,0,1,1,0
0,1,1,1,0,0,0,2,0,1,0
0,0,3,5,4,0,0,1,1,0,1
1,1,0,1,1,6,0,2,2,1,4
1,1,1,2,0,0,0,1,5,0,0
0,1,2,1,0,0,1,0,0,1,2
