0,1,2,3,4,5,6,7,8,9
36,70,58,151,143,57,78,52,21,20
18,20,25,56,44,15,28,12,8,8
22,43,31,91,80,29,43,23,13,8
2,10,20,41,35,13,18,13,9,4
3,0,0,3,7,3,3,3,0,0
4,3,2,17,16,1,7,10,6,1
0,1,1,1,1,2,0,0,0,0
1,0,0,3,3,2,0,1,0,0
1,0,0,0,4,0,0,1,0,0
0,1,0,2,0,0,2,0,0,0
0,1,0,0,1,1,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,4,2,1,2,0,0,0
0,0,2,3,1,0,1,0,0,0
0,0,0,4,3,0,1,1,1,0
0,0,5,0,1,0,2,1,0,1
1,0,0,1,2,0,1,1,1,2
1,1,0,2,3,1,0,0,0,0
0,2,1,1,3,2,1,0,0,0
4,24,26,59,59,17,34,14,7,8
3,0,2,3,4,1,3,2,0,0
1,5,2,5,5,1,2,0,2,0
3,8,4,22,22,7,10,6,1,0
7,20,22,55,49,14,21,11,6,4
4,4,4,7,11,5,6,4,2,0
7,13,14,35,23,16,11,11,7,2
0,1,2,3,6,0,3,0,0,0
4,0,3,14,10,4,6,2,1,1
0,0,0,1,0,0,0,1,0,0
0,0,3,4,3,1,0,1,1,0
1,0,0,2,1,2,0,0,1,0
1,0,1,0,6,0,0,0,0,0
0,0,0,5,0,0,2,0,0,0
0,1,0,0,1,0,0,0,0,0
0,3,2,0,4,0,2,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,1,2,1,0,0,0,0,0
0,1,0,1,1,2,0,0,0,0
5,3,1,3,5,0,3,3,2,1
1,0,2,1,3,1,0,0,0,0
3,3,6,9,9,2,4,3,0,0
3,8,10,18,12,4,4,3,1,2
1,3,4,10,12,5,7,2,1,0
3,7,9,27,13,4,8,2,0,1
0,5,9,10,10,6,13,0,4,0
1,1,2,7,7,5,2,2,2,0
0,0,0,3,1,1,1,0,1,1
3,8,4,22,15,3,5,4,1,0
1,5,4,11,11,1,2,6,2,1
1,1,2,0,1,1,2,0,0,0
5,5,3,20,10,7,10,1,3,0
