0,1,2,3,4,5,6,7,8,9,10
34,11,0,12,0,11,0,7,0,6,3
0,14,0,1,6,11,4,10,7,10,0
2,0,14,3,4,0,11,4,1,0,0
4,0,10,9,13,3,0,0,0,0,0
0,0,0,0,2,0,0,0,7,0,1
0,0,0,0,0,0,0,0,0,3,7
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,1,0,2,0,0,0,0
0,0,4,0,10,0,4,0,1,0,0
0,0,14,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,0,0
1,0,0,0,0,0,2,0,9,0,0
9,0,0,0,1,2,0,0,0,0,0
25,0,0,0,5,7,0,0,0,0,0
0,0,0,0,0,5,0,0,1,0,0
0,0,1,0,0,0,0,0,4,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,6,0,1,0,0,1,0,1
0,0,0,13,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,4,1,0,0,2,0,2,0
0,0,1,0,0,0,0,4,0,5,1
0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,7,0,2,0
0,0,0,0,0,0,0,3,0,1,6
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2
0,17,0,0,0,0,0,0,0,0,1
0,5,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,0
