0,1,2,3,4
32,35,8,5,4
16,26,9,7,5
18,9,6,3,3
17,6,11,4,1
5,1,4,0,0
5,2,2,1,0
1,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,1,0,0,0
9,3,4,1,2
4,5,2,1,2
2,2,0,0,0
7,1,3,1,0
4,7,1,0,0
12,14,9,2,0
1,2,2,1,0
2,0,2,1,0
0,0,0,1,0
5,2,2,0,0
5,4,2,3,0
2,1,0,0,0
7,1,0,0,1
1,4,4,2,0
2,5,3,0,0
4,4,1,0,0
5,3,2,0,0
1,1,0,0,0
1,1,0,0,1
10,3,3,2,0
4,0,2,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,1,0
