0,1,2,3,4,5,6,7,8,9
35,66,54,157,149,45,63,35,16,14
13,30,20,56,54,17,20,14,6,5
22,31,43,88,91,30,45,25,10,5
5,5,4,15,12,3,10,4,1,1
6,23,24,56,39,13,24,12,6,1
1,0,1,15,14,3,3,2,1,0
5,4,10,11,5,3,7,3,3,0
0,0,1,4,1,0,0,1,0,1
1,0,1,3,1,1,4,0,0,0
3,4,1,14,10,1,5,1,2,1
0,1,1,3,2,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
2,1,0,0,0,0,1,1,1,0
0,1,0,3,1,1,2,2,0,0
1,0,1,4,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,0,1,0,0,0
0,0,0,0,1,0,1,0,0,1
1,1,0,0,3,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0
1,1,0,2,0,0,1,1,0,0
1,3,5,14,6,2,6,3,0,0
6,21,14,42,40,10,15,7,0,4
7,28,27,52,48,15,27,15,5,1
13,13,8,23,32,5,11,2,1,2
5,8,10,34,20,8,12,4,3,2
6,2,11,11,15,6,6,1,1,1
1,3,3,11,11,3,3,0,0,1
0,2,2,8,3,1,2,1,2,0
1,4,6,7,10,4,5,4,1,0
6,11,13,26,14,7,9,8,2,0
1,2,3,5,5,0,1,0,1,0
8,8,10,23,22,4,16,6,2,0
4,5,2,11,9,3,2,2,1,0
8,3,5,22,12,1,12,4,3,0
3,3,0,13,12,6,6,3,0,1
0,2,1,1,5,2,2,0,0,0
0,2,0,1,0,1,1,0,0,1
0,1,1,0,3,1,0,0,0,0
1,1,1,4,2,0,0,0,0,0
2,2,0,4,1,0,0,0,0,1
0,2,4,4,5,2,1,1,0,0
3,7,3,16,9,7,3,3,1,0
16,23,14,42,40,8,23,9,3,1
9,20,23,49,43,10,13,10,2,2
3,6,6,9,11,1,4,3,0,0
4,9,9,23,22,6,6,2,1,2
2,5,6,12,8,3,6,2,0,0
13,21,23,53,56,27,14,8,5,3
6,9,6,15,15,3,1,2,1,0
0,2,1,1,3,2,1,3,0,0
0,1,0,3,2,1,2,0,0,0
