0,1,2,3,4
10,9,1,3,1
39,26,12,6,2
14,2,0,4,0
2,3,1,1,0
11,8,4,0,0
6,2,3,1,0
0,1,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,5,3,0,0
11,6,2,2,0
10,12,3,1,1
13,12,4,3,0
18,9,6,2,0
6,6,2,1,1
3,3,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
2,1,1,1,0
7,6,1,0,1
7,2,5,0,0
4,4,7,1,1
10,5,1,2,0
3,3,0,1,0
5,4,5,2,0
2,0,2,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
