0,1,2,3,4,5,6,7,8,9
81,154,164,391,363,130,193,124,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,1,0,0,0,0,1,0,1,0
0,0,0,1,1,0,0,1,0,0
1,3,3,7,15,2,4,1,2,1
0,0,0,1,0,2,1,0,0,0
0,2,1,3,1,0,1,0,0,0
7,10,19,25,24,6,14,9,1,1
4,1,5,16,6,7,4,1,2,0
1,3,1,5,3,0,2,1,0,0
9,14,12,44,18,9,17,7,3,1
5,14,8,22,25,7,14,8,3,3
26,38,40,90,92,30,27,24,13,7
5,20,17,51,35,9,20,12,6,3
7,8,5,24,24,5,11,11,2,2
2,12,4,9,10,6,10,0,0,1
4,4,10,14,13,4,9,2,3,2
2,2,1,5,4,2,1,0,1,0
0,0,0,1,0,0,1,1,0,0
5,7,10,15,29,4,9,9,1,2
8,8,9,26,27,7,16,7,6,1
2,1,1,3,1,0,1,1,0,1
2,0,0,1,12,2,1,1,0,0
0,0,1,1,1,2,1,0,0,1
2,4,0,9,7,3,4,1,0,0
2,6,12,23,18,9,15,6,5,1
1,2,1,5,5,3,4,0,0,2
2,1,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0
0,0,2,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,3,3,0,0,1,0,0
