0,1,2,3,4,5,6,7,8,9,10
314,194,162,148,135,134,132,135,129,119,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,39
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,6,0,0,0,2
0,0,0,0,0,0,74,0,0,0,42
0,0,0,0,0,0,45,0,0,0,1
0,14,0,0,0,0,2,0,0,0,0
0,116,0,0,0,0,0,6,11,0,1
19,53,0,10,0,0,1,25,1,0,0
249,1,18,3,0,0,1,63,52,0,0
28,0,2,66,0,0,0,20,58,0,4
0,0,86,3,0,0,0,0,7,0,3
0,0,51,3,0,0,0,0,0,0,0
0,0,3,60,0,0,1,0,1,0,0
0,0,0,2,15,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0,1
0,0,0,1,73,0,1,0,0,15,1
0,2,0,0,39,0,0,0,1,73,0
0,0,0,1,5,0,0,1,0,4,0
0,2,0,0,0,14,0,0,0,3,0
2,0,2,0,0,2,1,0,0,0,0
0,0,0,0,0,3,0,0,1,26,0
0,0,0,0,0,95,1,0,0,1,0
0,1,0,0,0,21,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0,2
0,1,0,0,0,0,0,0,0,1,0
0,1,0,0,1,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,1,0,4,2
