0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,101,50,15,1
117,75,29,6,1
220,176,82,15,0
57,35,5,5,0
47,20,14,6,2
12,5,4,1,0
32,29,8,3,1
81,47,18,7,3
73,54,23,6,0
20,13,5,0,0
5,2,1,1,0
2,3,1,0,0
0,0,0,0,0
4,1,0,1,0
0,2,1,0,0
1,1,1,0,1
2,2,0,0,0
1,0,0,1,0
7,4,1,0,0
23,15,9,1,1
54,30,6,4,0
83,48,22,1,0
107,51,27,6,0
54,36,7,3,0
19,9,6,1,0
8,5,1,0,0
14,10,1,0,0
30,19,2,2,0
22,18,7,0,0
2,1,2,1,0
2,1,0,3,0
3,0,2,0,1
4,5,0,1,0
5,1,0,0,0
18,14,5,1,0
92,66,37,7,0
65,61,18,4,1
43,24,13,4,0
17,11,9,2,0
23,10,11,2,1
54,31,12,2,0
53,36,8,1,0
64,30,16,2,0
52,35,15,5,0
26,10,2,0,0
19,11,5,1,0
43,23,10,1,0
49,22,9,2,0
