0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,34,23,91,71,21,36,31,10,4
15,19,26,57,45,12,25,20,5,4
32,52,50,114,99,41,49,29,18,9
5,14,10,30,20,4,10,7,2,0
7,6,7,22,17,12,11,3,3,1
0,3,1,4,10,0,2,1,0,1
4,5,8,19,17,10,3,2,3,2
7,11,20,28,41,13,18,14,3,1
6,16,22,32,35,8,21,7,6,3
1,3,1,11,9,4,5,2,1,1
0,2,1,1,2,1,1,1,0,0
1,1,1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,2,0,0,0
0,0,0,1,1,1,0,0,0,0
1,2,0,0,0,0,1,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0
1,3,1,6,0,0,0,1,0,0
0,2,7,11,10,4,10,5,0,0
9,11,12,15,15,6,17,7,1,1
9,18,17,40,32,8,13,13,3,1
14,24,19,60,37,10,16,8,1,2
6,13,11,19,23,11,9,6,1,1
0,4,4,8,5,2,6,3,3,0
0,2,1,4,4,0,2,1,0,0
1,1,3,7,5,6,1,0,1,0
2,6,8,12,13,4,4,1,3,0
1,6,2,11,10,6,9,2,0,0
1,0,0,1,2,1,1,0,0,0
0,0,1,2,1,0,0,2,0,0
1,0,0,1,1,1,1,0,1,0
1,1,2,2,1,1,2,0,0,0
0,0,1,1,1,2,0,0,0,1
2,5,5,10,8,3,3,2,0,0
15,26,15,47,40,22,17,9,8,3
10,12,15,32,35,14,16,10,4,1
5,7,5,24,25,1,7,4,5,1
2,5,3,11,6,4,3,2,2,1
2,4,3,9,15,6,5,3,0,0
7,6,13,26,24,5,10,8,0,0
6,14,8,25,22,6,8,8,1,0
10,12,18,32,17,6,11,5,0,1
6,10,17,26,21,10,12,4,1,0
2,6,4,11,4,4,6,0,1,0
3,4,5,11,6,2,3,1,1,0
6,12,12,19,17,3,4,3,1,0
7,8,1,24,20,9,8,3,1,1
