0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,107,0,0,0,0,74,80,4,70,0
12,72,2,0,0,0,44,4,87,6,1
243,2,87,0,0,0,6,37,37,42,39
11,1,68,0,0,7,0,2,4,4,5
35,0,2,0,0,3,0,4,2,0,43
0,1,1,0,0,1,0,1,2,1,15
0,0,0,0,9,62,0,0,1,1,0
1,0,1,12,88,52,0,0,0,1,1
0,0,0,109,40,5,1,0,1,0,0
0,2,0,29,2,1,1,0,0,0,3
0,1,1,5,1,1,0,0,0,0,0
0,0,2,1,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,2,0,0,0,0,0,0
0,0,1,0,0,0,0,2,0,0,0
1,0,0,0,0,1,0,0,1,0,1
0,0,2,0,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,4,2,3,0,1
4,3,0,0,0,0,32,2,6,2,0
1,30,7,0,0,0,51,0,1,2,2
0,72,36,1,0,0,18,0,20,1,6
0,54,70,0,1,1,3,0,40,0,22
0,9,25,3,0,0,3,0,35,0,25
0,0,0,3,0,0,0,0,11,1,20
0,0,0,2,0,3,1,0,0,2,6
1,1,4,0,1,13,0,0,1,1,3
0,2,1,0,0,47,1,0,2,0,0
0,1,0,1,0,43,0,1,0,0,1
0,0,0,1,1,3,0,0,0,1,0
1,3,1,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,1,1,0,2
0,0,0,0,0,7,0,3,0,0,0
2,0,0,1,0,0,0,2,1,0,0
27,1,0,0,0,1,0,1,0,6,2
173,0,0,0,0,0,0,2,0,25,2
65,1,1,0,0,0,1,25,0,56,0
2,1,0,0,0,0,1,55,2,22,1
0,0,0,0,4,3,2,25,0,5,0
1,0,0,0,37,1,0,2,2,3,1
1,9,0,0,54,1,16,6,11,0,1
0,41,0,0,1,0,47,1,8,0,0
0,55,0,0,2,0,23,0,31,0,1
0,47,0,0,1,1,9,0,39,0,10
0,1,0,0,1,0,1,2,14,0,19
0,4,4,0,2,0,0,0,3,2,21
0,4,44,0,0,0,0,0,2,2,25
0,1,75,0,1,0,0,0,0,1,4
