0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,4,12,13,1,9,5,1,0
0,0,1,1,4,0,3,1,1,2
8,19,15,50,35,11,21,17,5,3
26,39,35,88,60,27,38,15,8,4
25,37,33,85,80,39,30,26,11,4
8,20,22,54,47,18,18,14,4,0
5,8,10,16,31,2,13,5,2,2
1,7,9,16,20,12,8,4,1,1
5,10,14,31,27,10,16,4,5,4
2,12,13,16,18,2,7,5,1,0
1,1,1,1,2,1,1,1,0,2
5,5,4,14,20,2,3,2,3,2
2,7,1,18,18,3,6,8,4,0
2,0,2,3,1,1,1,1,2,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,2,1,1,2,0,0,0,0,0
0,0,1,4,1,0,0,0,0,0
0,0,2,2,4,0,1,0,0,0
0,0,0,3,0,0,1,2,0,0
1,1,0,1,2,0,0,0,0,0
1,1,0,1,0,0,0,0,0,1
1,0,0,4,3,1,1,2,0,0
1,4,1,6,2,3,1,0,0,1
2,3,4,9,8,3,7,1,1,1
0,2,0,1,2,0,0,1,0,0
0,0,2,3,1,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
1,4,3,5,5,1,5,0,2,0
2,1,1,1,1,2,0,0,0,0
0,0,1,1,1,0,0,0,1,0
0,4,2,13,3,4,5,3,1,0
3,6,11,18,19,5,11,4,0,2
6,13,6,28,25,6,7,8,3,1
3,1,3,8,9,1,5,4,0,0
10,10,13,46,32,13,15,7,3,2
9,16,20,27,26,8,10,7,2,1
6,27,19,42,36,12,20,7,5,6
2,3,2,18,18,7,4,5,0,1
2,7,5,11,14,2,2,2,0,0
5,7,2,13,14,3,5,0,2,1
21,24,27,47,46,22,19,15,8,1
6,2,3,12,10,7,6,6,0,0
