0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,51,0,0
0,3,4,0,0,0,0,0,2,4,0
0,110,2,0,0,0,3,0,3,64,2
7,79,44,0,0,5,45,0,56,53,51
251,1,91,0,7,8,3,0,0,4,5
39,0,3,0,64,2,56,0,2,0,39
0,1,1,0,50,0,22,0,12,1,7
0,2,0,5,10,58,3,0,0,0,1
1,1,4,67,2,48,2,0,0,1,0
1,1,1,65,0,7,0,0,1,0,0
0,0,0,4,0,0,0,7,0,0,0
0,0,0,5,1,0,0,52,2,0,0
0,0,0,1,0,1,0,65,0,0,0
0,1,1,1,0,1,0,8,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,1,2
0,0,0,0,0,1,0,1,0,0,0
0,0,0,1,2,1,1,0,1,0,0
0,0,0,2,0,0,0,1,0,2,1
0,0,0,5,0,0,1,0,0,2,1
0,1,0,1,0,1,0,0,0,0,3
0,1,0,1,0,0,0,0,3,0,0
1,1,0,0,0,1,0,0,0,1,0
1,1,2,0,0,0,0,0,1,2,5
0,0,1,1,1,0,0,0,0,1,15
0,0,0,1,1,0,0,0,3,0,34
0,0,0,0,1,0,0,0,2,0,3
0,0,0,1,0,0,3,0,1,0,2
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,1,0,24,0,0
1,2,0,0,0,0,0,0,3,1,1
0,0,1,0,0,0,0,0,3,0,0
0,0,0,4,1,0,0,1,1,11,17
0,5,0,3,1,1,0,0,54,5,10
0,44,0,0,6,0,1,0,2,48,2
0,3,5,9,1,0,0,0,11,2,3
4,69,23,4,0,0,0,0,7,44,0
25,4,5,52,31,0,3,1,4,0,1
8,52,39,63,7,0,1,3,4,2,1
10,0,1,1,46,1,0,0,0,1,0
5,1,2,9,25,0,0,0,2,1,0
1,0,39,0,1,3,4,0,1,3,0
188,0,3,0,0,0,38,1,0,0,0
6,0,19,0,0,8,4,14,0,1,0
