0,1,2,3,4
809,538,253,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,100,47,15,2
111,74,25,8,2
24,5,7,0,1
136,96,40,8,2
4,6,2,1,0
12,3,0,1,0
26,12,7,3,0
4,3,3,0,0
7,2,0,0,0
77,39,14,7,2
16,2,0,1,0
2,1,0,0,0
2,0,0,0,0
5,2,0,0,0
2,0,0,0,0
1,1,1,0,0
1,1,0,1,0
2,2,0,0,0
8,7,3,0,0
65,44,18,3,1
85,47,20,6,1
69,26,15,4,0
34,19,5,2,0
2,1,1,1,0
16,18,6,0,0
2,4,2,0,0
1,0,0,0,0
1,1,1,0,0
7,1,4,0,0
38,22,8,8,1
123,74,24,4,1
66,32,16,3,1
23,11,9,1,0
6,3,0,0,0
6,2,1,0,0
0,2,0,0,0
