0,1,2,3,4,5,6,7,8,9,10
316,190,170,144,138,134,126,128,127,124,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,123,0,0,50,64,87,0,0,0,0
0,68,0,0,64,47,41,0,0,0,0
0,0,1,2,13,13,2,0,3,0,3
0,0,77,76,2,1,1,0,74,0,51
0,0,4,3,0,0,0,0,3,0,3
0,1,2,5,1,0,0,0,3,0,4
0,0,5,2,1,0,0,0,39,0,1
0,0,2,3,1,1,0,0,1,0,2
0,0,5,3,1,0,0,0,0,0,0
0,1,52,42,1,0,0,0,7,0,36
0,0,3,9,1,0,1,0,0,0,5
0,0,0,0,0,1,0,0,0,0,2
0,0,0,1,0,0,0,0,1,0,0
0,0,4,1,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,1
0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,1,0,0,3,0,0,0,0,0,0
0,9,1,0,4,4,0,0,0,0,0
0,68,1,0,42,14,5,0,1,0,0
0,65,0,3,46,34,11,0,0,0,0
0,34,0,1,20,36,23,0,0,0,0
0,0,0,0,3,18,38,0,0,0,1
0,1,0,1,0,0,3,0,0,0,0
0,1,0,1,2,4,31,0,0,0,1
0,0,0,0,3,0,4,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,0,2,5,0,0,0,0,1,0,4
0,1,22,29,0,1,0,0,7,0,17
0,2,83,81,1,0,0,0,29,0,30
0,1,25,19,0,0,0,0,50,0,23
0,0,1,6,0,0,0,0,25,0,12
0,0,2,1,0,0,0,0,2,0,4
0,0,2,2,0,0,2,0,2,0,1
0,0,0,0,1,0,1,0,0,0,0
