0,1,2,3,4,5,6,7,8,9
79,158,155,389,371,127,194,122,55,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,26,36,91,68,25,36,17,7,2
14,21,24,36,53,16,27,23,3,3
1,3,2,11,11,4,2,2,0,1
15,30,33,61,59,13,38,18,8,7
1,3,3,3,1,2,0,0,0,0
0,1,0,5,5,1,3,1,0,0
3,5,7,14,7,3,5,2,2,0
0,0,2,3,2,1,0,0,1,1
0,2,1,2,1,1,2,0,0,0
4,13,11,36,36,9,20,4,2,4
2,4,0,4,5,1,0,1,1,1
0,0,1,0,0,0,1,0,1,0
0,0,0,0,1,0,1,0,0,0
0,1,0,2,0,2,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,1
0,0,0,1,2,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0
1,5,3,2,3,2,0,1,0,1
5,11,7,32,31,13,15,15,1,1
10,12,23,39,35,8,21,8,2,1
6,13,7,32,31,8,11,4,1,1
4,5,10,14,12,3,8,4,0,0
1,1,0,3,0,0,0,0,0,0
4,1,6,9,10,4,1,4,1,0
0,0,2,2,3,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,0,0,0,0,1,0,0,0
0,1,0,4,3,2,1,0,1,0
1,10,12,15,18,3,9,3,3,3
17,29,23,56,48,15,25,8,2,3
6,15,10,29,30,5,11,5,5,2
2,1,7,15,10,3,5,1,0,0
0,0,1,4,0,2,2,0,0,0
0,2,0,2,2,0,1,1,0,1
0,0,0,0,2,0,0,0,0,0
