0,1,2,3,4,5,6,7,8,9,10
305,189,162,150,131,137,130,131,128,127,98
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,14,0,0,0,2,0,0
0,0,0,0,66,0,0,0,2,0,0
0,0,0,0,39,0,0,0,2,0,0
0,0,0,0,0,0,0,0,64,0,0
0,0,0,6,11,0,0,0,48,0,0
0,0,0,62,0,9,0,0,0,0,0
0,0,0,6,0,1,0,0,2,0,0
32,0,0,4,0,70,0,0,1,0,0
261,0,0,61,0,51,13,12,1,0,0
1,0,16,0,1,6,72,52,1,0,0
3,0,5,4,1,0,4,6,0,0,19
4,0,0,0,0,0,1,3,0,11,2
0,0,0,4,0,3,1,2,0,2,2
0,0,1,0,0,0,27,2,2,0,0
1,0,2,0,0,0,0,4,0,1,0
0,0,90,1,0,0,0,41,0,51,0
1,0,52,2,0,0,7,0,0,5,1
1,30,0,0,1,0,4,0,0,44,0
0,5,2,1,0,1,0,3,0,2,0
0,2,0,0,0,0,1,0,0,0,57
0,119,1,3,1,0,3,0,0,8,20
1,31,1,1,2,0,1,0,0,1,1
0,2,2,0,1,0,2,0,0,0,3
0,1,0,4,1,0,0,2,0,2,0
0,1,0,3,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
