0,1,2,3,4
809,526,253,79,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,0,0,0
1,1,0,0,0
8,5,3,0,0
33,19,10,4,2
16,17,6,1,1
29,19,12,3,1
34,23,8,0,0
32,28,8,2,1
7,2,0,0,0
50,40,13,4,0
200,133,48,15,3
76,49,17,5,2
20,17,4,1,0
5,11,5,0,0
9,3,1,1,0
15,11,3,3,0
5,2,0,1,0
93,52,25,9,4
37,25,5,1,0
43,29,5,2,1
7,3,4,0,0
31,11,15,3,0
79,41,28,7,0
23,11,4,1,0
7,1,2,0,0
3,3,3,1,0
1,1,2,0,0
1,0,1,0,0
0,1,0,0,0
