0,1,2,3,4
241,153,77,23,6
145,113,44,8,4
176,115,55,14,5
161,91,47,13,4
86,67,27,8,2
44,26,13,8,0
9,3,4,1,0
47,28,15,7,1
12,13,6,2,1
10,6,2,0,0
2,3,2,0,0
5,1,3,1,0
0,0,0,0,0
1,1,2,0,0
2,1,1,0,0
1,0,1,0,0
2,2,0,1,0
4,2,1,0,0
5,0,2,0,0
1,0,0,0,0
5,0,0,0,0
5,1,0,2,0
1,3,2,0,0
0,2,0,0,0
2,1,0,0,0
3,3,0,1,0
2,0,1,0,0
4,4,6,1,1
8,4,5,1,0
89,55,24,7,0
10,8,1,2,1
92,49,26,7,1
25,21,4,1,1
4,4,2,0,0
6,4,2,0,0
6,6,4,0,0
12,12,0,1,0
40,28,12,5,1
22,8,11,0,0
71,33,18,2,0
82,53,31,7,0
133,70,36,7,2
93,57,23,5,2
72,43,20,9,0
38,40,11,2,0
8,5,3,0,0
28,29,9,3,0
8,7,5,2,0
35,15,6,2,0
21,10,8,5,1
2,4,3,1,0
2,1,2,0,0
