0,1,2,3,4,5,6,7,8,9,10
34,132,17,18,76,14,50,20,80,51,8
1,11,92,85,5,0,2,0,63,55,0
254,8,66,7,3,0,2,0,4,0,21
58,2,2,56,61,58,2,70,1,4,2
2,59,0,0,0,63,56,6,1,1,2
0,2,1,0,2,13,3,4,0,1,65
0,2,4,0,6,1,0,1,0,0,3
1,1,1,1,1,0,32,40,0,2,19
1,1,2,1,2,0,1,4,0,20,2
1,0,0,3,1,0,1,0,0,10,2
0,0,3,1,0,0,0,0,1,0,2
1,1,0,1,2,1,1,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,2
1,1,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
1,2,0,1,0,0,0,0,1,0,0
0,2,0,1,0,2,0,0,2,0,0
1,1,0,3,0,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
2,0,0,1,0,0,0,2,0,0,0
1,0,1,4,0,0,0,1,0,0,1
1,1,1,1,1,0,0,0,0,1,0
1,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,1
0,1,1,0,1,0,1,1,0,1,1
0,0,0,0,0,1,0,1,0,1,0
9,0,2,2,0,0,0,1,1,1,0
5,1,2,1,6,3,0,0,0,0,0
164,0,0,0,10,0,0,0,0,0,1
14,0,1,0,4,0,2,1,0,0,0
109,1,0,0,60,0,0,2,1,1,1
1,0,0,1,48,0,0,1,1,0,0
1,0,0,0,8,0,0,0,0,0,1
1,1,1,2,0,4,1,1,1,0,0
3,1,1,6,2,1,0,1,0,0,1
0,0,0,1,0,17,1,0,0,5,1
1,0,16,53,0,7,0,6,2,1,0
1,1,1,3,2,1,1,30,0,0,1
1,0,1,72,1,2,0,3,24,18,2
2,22,1,8,3,3,1,52,68,6,7
0,85,70,1,1,0,2,4,24,32,29
1,2,66,6,1,0,0,3,1,43,57
1,61,2,1,0,1,4,23,2,27,22
2,5,4,2,0,58,1,5,9,2,3
0,10,1,1,0,2,0,0,2,0,0
0,0,1,0,1,30,32,0,2,0,3
0,2,2,4,0,9,4,0,1,0,0
1,0,0,2,1,4,47,1,0,0,2
0,1,0,1,0,0,40,1,1,0,1
0,2,1,0,0,1,1,3,1,0,1
2,0,0,0,0,0,3,0,0,0,0
