0,1,2,3,4,5,6,7,8,9,10
40,147,21,97,14,64,43,100,93,17,12
258,68,70,10,0,4,3,42,50,60,43
7,1,9,5,1,3,81,6,1,55,6
14,0,78,50,1,2,2,1,0,0,47
3,0,6,7,52,2,0,0,0,0,0
2,1,1,0,77,1,1,0,2,6,3
25,1,1,2,2,1,17,0,1,2,9
1,0,0,0,2,2,1,0,0,0,1
0,0,0,0,7,0,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
2,1,0,1,1,2,0,0,1,1,0
1,1,0,1,1,0,0,0,0,0,0
0,0,0,2,0,56,0,0,0,1,0
1,0,0,0,1,10,0,0,0,0,0
0,1,0,1,0,2,1,0,0,0,0
0,1,0,0,1,0,0,0,1,0,0
1,1,1,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,1
0,0,2,1,0,0,0,0,1,1,0
1,0,0,1,0,0,0,1,1,0,0
0,0,0,2,1,0,0,0,0,0,1
0,2,3,3,0,2,0,0,0,1,1
0,1,1,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,1,0,3
0,2,0,0,1,2,0,2,0,0,3
0,1,9,1,1,0,0,0,0,0,1
0,39,2,2,1,0,1,0,0,0,1
1,7,25,0,0,0,0,0,1,1,1
0,2,53,1,1,1,0,0,1,2,0
0,6,52,0,1,0,0,0,0,0,6
0,4,2,0,0,0,0,1,0,0,19
0,3,1,1,0,1,0,11,0,0,4
0,1,1,2,0,1,0,3,6,0,35
11,105,22,0,0,0,0,1,26,2,2
127,3,1,0,0,0,0,27,45,8,29
11,20,1,0,0,0,0,1,5,2,1
10,2,1,1,0,0,0,46,8,45,2
5,0,0,1,1,0,1,32,44,54,0
146,1,0,0,0,0,0,11,3,1,5
9,0,0,0,0,0,1,0,0,16,0
0,1,0,2,0,1,0,0,0,0,0
0,0,0,9,0,2,8,0,0,0,0
4,0,2,5,2,0,2,1,0,0,0
0,0,2,40,0,1,1,1,0,2,0
0,0,0,66,1,0,2,0,0,0,0
0,0,0,3,0,9,0,0,0,1,0
1,0,0,32,0,30,0,0,1,0,0
0,0,2,0,24,66,1,0,1,0,1
0,0,0,4,4,25,1,0,0,1,1
0,1,1,0,2,6,1,1,0,0,1
2,0,0,2,1,1,2,1,1,0,1
