0,1,2,3,4,5,6,7,8,9
36,59,60,152,140,44,77,46,16,18
30,56,54,154,126,48,61,39,23,17
10,17,13,40,38,13,20,13,6,5
9,23,20,36,37,15,26,16,9,4
2,7,5,17,14,5,10,5,2,3
5,6,11,17,28,7,8,8,2,2
4,5,6,12,13,4,7,3,6,1
1,0,0,0,3,2,0,1,0,0
0,0,1,2,2,0,0,1,1,0
1,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,1,3,1,1,2,0,0,0
0,0,2,1,0,1,0,0,0,0
2,4,6,10,11,5,9,4,4,4
0,1,1,3,5,1,1,0,0,0
0,1,1,0,1,1,0,1,0,0
0,0,0,2,0,1,0,0,0,0
0,1,0,0,1,2,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,1,2,1,0
0,0,0,0,3,0,0,0,1,0
0,0,0,1,1,0,0,1,0,1
0,1,1,6,2,1,0,1,0,0
2,0,0,0,0,0,1,0,0,0
1,2,0,1,1,1,0,0,0,1
0,0,2,2,0,1,2,2,1,0
1,2,0,3,5,0,1,0,0,1
2,5,6,11,7,3,5,4,2,1
2,5,2,5,8,5,5,3,0,1
4,8,4,14,19,1,6,4,0,1
1,7,6,16,13,6,9,3,2,2
0,5,3,6,6,2,1,2,1,0
0,3,4,3,5,2,2,2,0,0
1,2,10,11,9,4,7,5,0,0
12,22,17,41,30,8,18,14,3,4
14,23,20,65,49,26,21,12,8,2
2,7,4,7,11,3,4,1,1,1
9,14,10,28,22,6,10,7,7,2
11,14,2,40,31,5,17,12,5,1
11,11,22,43,33,14,16,8,5,4
0,3,1,8,6,1,5,2,0,0
0,1,1,0,1,0,1,0,0,0
2,0,1,6,4,2,2,1,0,1
1,1,2,4,4,1,3,0,0,0
3,5,5,11,14,2,2,2,1,2
2,6,8,16,14,3,10,2,5,3
0,2,3,1,2,2,3,0,0,0
1,6,7,13,15,4,12,0,1,5
5,6,12,18,25,8,10,6,3,2
0,3,5,5,7,5,5,4,0,2
1,1,2,1,2,3,1,2,0,0
2,0,0,3,3,3,0,0,0,0
