0,1,2,3,4,5,6,7,8,9,10
5,0,124,0,1,95,1,0,1,90,1
1,1,4,0,3,36,91,0,2,32,1
2,2,1,1,0,0,1,1,0,0,0
2,2,3,1,0,1,0,0,1,0,4
5,3,1,0,0,0,1,0,1,0,1
2,1,1,0,0,0,0,1,2,0,1
286,3,28,2,0,0,1,0,1,0,0
0,0,0,0,0,1,0,4,0,0,1
0,0,0,0,0,0,0,0,2,0,2
1,1,0,1,2,0,1,0,1,0,0
1,1,0,1,0,0,2,3,0,0,1
0,1,0,1,1,0,1,1,0,0,0
0,4,0,4,2,0,1,1,0,0,0
0,0,0,0,0,0,1,1,0,0,2
0,0,0,4,3,0,0,3,0,0,1
0,3,0,1,0,0,0,0,0,0,1
0,3,0,2,1,0,1,0,0,0,3
0,1,0,0,0,0,2,1,1,0,0
0,3,0,1,1,0,0,3,1,18,0
0,1,0,3,1,0,1,1,0,27,0
0,1,0,0,1,0,0,3,1,45,1
0,2,0,2,3,0,1,1,0,25,1
0,0,0,2,1,0,0,2,2,9,0
0,0,0,2,2,0,0,2,0,3,1
1,3,0,2,1,0,0,1,1,0,1
0,2,0,3,2,0,0,1,0,0,5
0,4,0,1,2,0,1,0,2,0,2
0,2,0,2,0,0,0,0,1,0,2
0,0,0,2,1,0,0,0,2,0,0
0,1,0,3,1,0,0,2,1,0,2
0,1,0,0,2,0,0,1,3,0,2
0,3,0,4,0,0,1,0,4,0,1
0,1,0,1,2,0,0,0,0,0,1
0,147,0,99,94,0,16,86,87,0,60
0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,1,1,0,2,1
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,1,0,0,0,0,23,0
0,1,0,0,0,0,0,1,2,47,0
0,0,0,0,0,9,1,0,1,32,0
0,0,15,1,0,53,0,0,0,9,0
0,0,1,1,0,0,0,0,0,0,0
0,0,86,0,0,65,0,1,0,0,0
1,0,1,0,3,1,0,0,0,0,0
0,0,40,0,1,10,0,0,0,0,0
0,0,13,0,0,1,0,0,0,0,0
0,0,4,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
