0,1,2,3,4,5,6,7,8,9,10
244,131,66,16,59,19,61,17,15,7,7
6,8,63,0,6,51,60,56,50,30,0
4,6,2,1,64,4,6,3,5,65,22
4,1,2,0,1,40,0,3,4,1,2
4,41,20,70,0,7,0,5,54,15,43
3,3,1,55,1,3,1,44,3,0,2
0,0,0,1,0,2,0,4,0,0,23
26,1,2,10,1,0,0,0,1,1,4
0,0,2,0,2,1,2,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,1,1,1,2
0,1,1,1,0,0,0,1,1,0,0
0,1,0,1,2,1,1,0,1,1,0
1,0,1,1,1,1,0,1,0,1,1
0,0,0,2,1,0,0,0,0,0,2
0,1,0,2,0,0,0,1,0,0,0
0,0,1,2,0,1,0,0,0,1,0
0,0,1,2,2,0,0,2,2,1,0
0,0,0,0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0,1,1,1
1,0,1,2,1,1,0,0,0,1,0
1,1,1,1,0,1,0,1,0,0,1
0,0,0,1,1,0,1,0,0,0,0
0,0,2,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,3,0,1,0,0,0,0,2
2,0,0,1,0,1,0,0,0,1,0
2,3,1,0,0,1,1,0,0,0,1
0,1,1,2,0,0,0,0,1,1,0
0,0,2,2,1,0,0,0,1,2,1
0,1,0,0,1,0,2,0,1,2,1
0,0,9,1,0,0,0,0,0,0,2
0,13,36,0,1,3,6,0,0,0,11
0,119,64,1,1,0,24,0,0,0,31
8,38,3,0,1,15,37,2,0,2,36
127,0,4,0,1,25,31,0,0,2,1
5,0,27,1,0,0,1,2,0,12,16
4,0,3,11,0,1,2,0,0,0,1
5,0,3,53,1,1,6,0,0,61,3
100,2,1,59,1,1,1,0,4,32,1
3,0,0,14,3,0,0,0,1,0,3
1,3,0,2,1,1,0,0,26,2,2
11,1,1,1,10,41,1,6,5,2,2
1,3,0,0,3,19,0,26,1,2,2
1,1,0,2,2,1,0,55,2,0,0
1,1,0,2,1,1,0,6,51,2,0
0,1,0,0,44,1,0,24,2,0,1
1,0,1,2,5,1,0,5,22,1,1
0,0,0,1,48,1,0,0,1,0,0
1,0,0,2,2,1,2,0,2,0,1
0,0,0,3,0,0,0,1,0,0,1
1,1,0,4,2,0,0,1,10,0,0
