0,1,2,3,4,5,6,7,8,9
39,65,66,155,130,53,59,51,13,11
17,34,26,80,74,21,44,24,7,3
12,19,15,43,43,12,17,12,5,4
1,10,7,11,18,2,6,1,0,2
15,28,31,64,54,12,32,10,7,6
3,10,11,27,32,7,11,7,5,3
2,1,1,12,6,3,4,0,1,0
3,4,2,11,14,5,3,0,2,2
0,1,1,4,2,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,5,2,2,0,0,0,0
0,1,0,1,1,0,0,1,1,0
0,1,2,2,1,1,0,0,0,1
1,1,0,0,3,3,0,0,0,0
0,0,0,2,0,1,1,1,0,0
0,1,0,0,2,1,0,0,0,0
0,1,1,1,1,0,0,0,0,1
0,1,0,4,2,1,1,1,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,2,1,2,0,0,0,0
0,1,0,2,1,0,0,2,0,1
0,1,0,0,4,0,1,0,0,1
0,0,0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,3,1,0,0,1,1,0
0,0,1,1,2,1,0,0,0,0
0,0,1,3,2,0,1,0,1,1
0,0,0,2,2,0,2,0,0,0
0,0,3,3,1,1,0,0,1,0
2,1,2,2,0,0,0,1,0,0
0,0,1,1,6,2,1,1,0,0
3,10,6,20,18,3,7,1,1,1
17,36,26,66,42,11,22,17,1,2
6,14,8,35,36,13,20,9,1,0
12,17,26,38,44,18,17,14,4,1
4,6,3,14,21,6,5,1,1,3
0,4,3,5,3,1,0,2,1,3
12,14,11,31,30,7,16,7,2,3
10,15,23,51,49,15,22,10,3,4
1,2,2,8,4,4,3,0,0,0
2,3,7,10,9,2,3,1,1,0
7,10,8,20,16,5,10,4,1,0
4,7,2,15,13,4,7,4,1,0
3,9,4,16,15,3,5,6,1,2
4,9,3,18,14,4,8,2,3,0
4,3,9,17,25,6,1,5,2,1
1,3,4,10,12,1,4,3,1,0
4,6,8,10,11,2,8,2,0,0
1,3,1,1,2,1,0,1,0,1
0,0,0,2,0,2,0,0,0,1
1,1,1,4,4,3,2,2,1,0
