0,1,2,3,4
810,546,246,71,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,1,0
3,0,1,0,0
28,22,13,4,1
54,44,16,5,2
41,26,15,3,0
52,30,20,6,1
61,29,17,3,1
68,40,19,6,0
47,24,18,5,2
134,86,41,11,0
101,59,33,6,1
14,10,0,1,0
18,10,6,1,0
15,10,5,1,0
28,18,4,4,1
9,7,1,0,0
7,0,3,0,0
30,24,5,0,0
2,3,2,1,0
52,34,7,4,1
21,11,3,1,0
15,6,2,0,1
0,1,0,0,0
9,5,0,0,0
1,1,2,0,0
1,2,0,0,0
0,0,0,0,0
