0,1,2,3,4,5,6,7,8,9,10
308,193,161,144,134,135,135,128,126,119,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,12,0,56,0,0,0,0
0,0,0,0,68,0,53,0,0,0,0
0,16,0,0,53,0,2,14,0,0,0
0,6,0,18,1,11,3,65,0,0,5
0,3,0,74,0,2,1,6,0,0,25
0,118,0,6,0,2,0,2,0,0,5
33,8,0,5,0,0,0,5,0,0,45
244,5,0,4,1,0,1,1,14,0,2
17,39,0,34,0,0,0,34,72,0,4
0,0,0,1,1,2,0,0,4,0,17
0,0,0,0,0,0,0,6,29,0,0
0,0,20,3,0,0,0,2,0,0,6
0,0,3,1,0,50,0,0,1,0,0
0,1,6,1,0,5,0,0,4,0,0
3,1,2,0,2,1,1,0,0,0,0
1,0,2,5,0,47,2,0,0,0,2
0,0,1,1,3,0,0,0,0,0,3
1,0,93,0,1,2,0,0,0,0,1
0,0,35,0,0,0,0,0,1,0,0
0,2,5,0,0,12,1,1,0,0,3
0,0,0,0,0,0,1,0,0,0,0
1,0,1,2,0,0,1,1,6,0,2
2,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
