0,1,2,3,4,5,6,7,8,9
84,160,155,389,365,122,187,118,62,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,2,0,0,0
0,0,0,2,1,0,0,0,1,0
6,6,11,16,14,5,8,2,0,0
4,8,15,30,32,10,11,5,4,2
8,5,6,16,23,6,7,13,1,0
4,9,11,25,32,7,8,10,2,1
5,16,9,28,22,10,13,4,2,2
5,15,10,38,23,10,17,12,2,1
2,8,10,19,29,9,12,4,2,1
22,31,32,58,55,20,19,22,6,7
8,23,20,52,34,14,26,12,8,3
0,2,2,11,4,1,3,1,1,0
3,4,3,9,7,1,6,1,1,0
4,0,2,9,6,3,5,2,0,0
2,3,5,15,15,4,10,0,0,1
0,2,1,6,4,1,2,1,0,0
1,1,1,1,2,0,1,1,0,2
1,8,6,15,12,5,6,3,3,0
1,0,1,3,2,0,0,1,0,0
6,12,7,23,18,8,11,7,4,2
2,4,3,7,10,2,5,2,0,1
2,1,1,4,9,1,3,2,1,0
0,0,0,0,0,0,1,0,0,0
1,0,1,6,1,2,2,0,0,1
0,2,0,0,1,0,1,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
