0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,26,25,60,43,18,31,15,7,5
5,9,10,38,28,5,25,16,2,3
6,11,6,22,23,6,3,5,4,1
1,2,0,5,0,1,0,1,0,1
3,12,5,18,26,6,10,9,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,4,2,0,1,1,2,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,2,3,9,3,1,3,0,1,0
2,5,6,14,13,4,9,5,2,0
4,11,8,35,16,8,14,12,1,4
3,6,5,19,24,5,6,6,1,0
3,8,4,20,23,8,8,2,2,0
1,17,12,21,29,3,11,6,3,3
8,7,16,19,19,16,6,6,2,2
4,7,6,7,14,5,4,2,1,1
4,3,1,9,12,1,4,5,1,1
5,10,15,28,31,10,8,10,2,1
4,7,9,29,25,8,10,2,4,2
9,6,9,26,22,7,14,5,1,0
3,1,7,3,7,2,2,4,2,0
1,2,1,0,0,0,0,1,0,0
0,0,0,2,1,1,1,0,0,0
0,0,0,2,3,2,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,1,1,0,2,1,0,0,0
0,1,0,0,2,1,0,0,0,0
0,0,2,3,3,2,1,0,0,0
0,1,1,1,1,2,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,2,1,2,0,0,0,0,0
1,1,0,1,1,1,1,0,0,1
