0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,125,0,0,0,58,0,0,57,0,0
0,11,0,0,0,70,0,3,57,0,0
0,8,0,0,0,7,0,60,12,0,0
0,5,0,0,0,0,0,6,0,0,0
0,42,0,0,0,0,0,49,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,2,0,0,22,0,0
0,6,0,0,0,17,0,3,34,0,0
0,1,0,19,0,1,0,18,46,11,17
0,0,0,8,0,13,0,36,15,0,3
0,1,0,4,0,37,0,33,1,0,2
1,1,0,81,0,0,0,22,0,1,0
65,0,0,2,27,4,0,0,0,1,2
12,0,0,2,3,26,0,6,0,2,0
7,0,0,3,7,20,0,1,0,2,1
6,0,0,2,68,0,0,0,0,0,44
4,0,0,0,40,0,26,0,0,0,30
1,0,0,1,4,1,86,0,0,0,6
3,0,0,0,0,0,25,0,0,1,2
2,0,0,0,0,0,2,0,0,0,1
2,0,0,0,1,0,0,0,0,1,1
2,0,0,1,1,0,2,0,0,1,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,1,1,0,1,0,0,0,0
3,0,0,0,0,0,0,0,0,0,1
5,0,0,0,1,0,0,0,0,1,4
4,0,0,0,2,0,1,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,0,0,0,0,1,0
0,2,0,2,0,2,0,0,0,1,0
