0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
33,23,14,1,2
147,96,44,14,4
117,76,36,10,2
166,95,39,10,3
84,67,26,11,0
40,23,5,2,1
8,6,0,0,0
27,16,5,1,1
4,4,1,0,0
5,5,0,1,0
2,2,1,0,0
1,0,1,0,0
3,3,2,2,0
2,0,0,0,0
1,1,1,0,0
2,3,0,0,1
0,1,1,0,0
1,1,0,0,0
5,5,1,0,1
62,46,31,5,0
215,134,67,16,3
41,22,17,2,0
17,14,4,2,0
28,20,6,1,0
87,55,15,5,0
51,19,9,1,0
80,55,25,4,1
24,18,8,1,0
39,31,17,3,0
21,16,7,0,0
37,25,6,4,0
24,14,6,1,0
6,1,2,0,0
3,0,1,1,0
0,0,0,0,0
2,1,1,0,0
3,2,1,0,0
6,1,1,0,0
8,5,2,1,1
22,18,8,1,0
54,55,22,4,1
84,57,24,8,0
25,11,3,0,0
59,34,11,2,0
40,20,5,0,0
5,7,2,3,0
25,16,11,2,0
