0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,3,64,0,0,0,3,1,2
0,0,0,67,61,5,0,0,67,55,50
0,5,0,73,10,60,6,0,46,3,38
0,134,8,7,4,62,73,0,10,5,10
0,56,76,2,0,2,46,0,1,1,4
0,1,65,1,1,1,2,0,0,0,0
0,3,7,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,7,0,43,0
0,0,0,1,2,0,1,3,1,1,0
0,2,1,0,0,1,0,4,0,1,2
0,0,0,0,1,0,1,2,0,1,0
0,0,0,1,0,0,1,0,0,0,0
0,2,0,3,0,0,0,2,2,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,1,1,0,0,1,0,0,3,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,7,0,0,0,3,2,0
37,0,1,1,29,2,0,58,14,2,0
254,1,0,38,54,2,1,41,44,0,0
18,0,1,7,2,0,1,9,43,1,0
4,3,0,5,2,0,3,5,15,0,0
0,6,0,2,36,0,2,2,1,5,1
0,50,0,63,2,12,24,0,1,0,10
0,2,2,18,0,30,0,0,0,0,28
0,55,0,1,3,39,34,0,1,0,32
0,4,0,2,0,28,2,0,0,0,15
0,43,2,3,0,3,36,0,0,0,3
0,11,14,1,1,2,10,0,2,1,2
0,2,65,1,1,0,1,0,0,0,2
0,0,44,1,0,0,0,0,0,0,0
0,0,6,1,0,0,2,0,0,0,0
0,0,2,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,2
0,0,0,2,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,6,2,0
0,0,0,2,0,0,0,0,12,3,0
0,0,0,3,11,0,0,0,17,16,2
0,0,0,18,45,1,0,0,42,30,0
0,1,2,62,37,1,0,0,34,34,2
0,0,0,3,21,1,0,0,1,4,9
1,1,0,35,2,8,0,5,4,22,28
1,4,2,3,0,27,1,0,1,0,26
1,0,0,5,0,7,0,2,0,1,1
0,2,2,1,1,36,0,0,0,0,12
