0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,28,6,5,0
24,11,12,0,1
3,1,2,0,0
25,13,9,6,0
32,16,4,2,0
38,21,6,1,0
38,31,14,2,1
49,31,5,4,0
26,10,10,1,0
3,0,2,0,0
34,28,12,5,0
1,2,2,0,0
8,3,0,0,0
5,3,0,1,0
34,20,6,4,0
67,39,22,3,0
30,28,8,3,1
56,35,16,2,0
17,9,3,2,1
26,20,9,1,1
18,16,9,0,0
8,3,3,0,0
7,3,1,0,1
3,0,1,0,0
2,1,0,0,0
0,0,3,0,0
2,4,1,0,0
6,5,1,0,0
23,16,3,3,0
38,23,4,1,0
6,8,4,1,0
10,4,2,0,0
3,9,2,1,0
3,4,2,0,0
41,29,14,1,0
27,16,3,2,0
17,9,8,0,0
32,25,8,1,0
20,8,2,1,0
8,6,3,0,0
0,2,1,0,0
2,3,1,0,0
4,1,0,0,0
0,4,1,0,0
1,1,0,0,0
4,2,3,0,0
9,1,1,0,0
25,24,4,2,1
