0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,75,0,0
0,0,0,0,0,0,0,0,47,0,1
0,0,0,0,0,0,0,0,1,0,5
0,0,0,0,2,0,0,0,0,0,51
0,0,8,0,5,0,0,0,1,0,40
0,0,59,0,3,0,0,0,1,0,3
0,0,6,0,77,0,3,0,0,0,0
0,0,76,0,3,0,7,0,1,0,2
0,0,5,0,42,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,3,0,74,0,1,0,1
0,0,0,0,0,0,3,0,1,0,1
0,0,0,0,1,6,2,0,1,0,1
0,0,1,0,1,4,3,0,0,0,0
0,0,0,0,0,44,1,19,0,0,0
0,0,0,0,1,58,1,70,0,0,1
0,0,1,16,0,19,0,33,1,0,0
0,0,0,92,0,2,0,2,1,10,2
0,0,1,6,0,1,0,1,19,4,0
0,0,1,4,0,1,0,0,49,2,0
0,0,2,2,0,0,0,2,32,5,0
0,0,0,2,1,1,0,0,10,0,0
0,0,2,1,1,0,4,1,3,0,0
0,0,0,0,0,0,1,0,1,0,2
0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,1,1,0,0,1
0,0,4,0,0,0,1,0,1,0,1
0,0,12,0,0,0,0,0,0,0,0
0,0,42,2,0,0,1,0,0,0,0
0,0,61,0,0,0,2,0,1,0,2
0,0,19,0,0,0,0,0,0,0,0
0,0,8,1,0,0,2,0,1,3,1
0,0,2,0,0,0,1,0,3,2,7
0,0,2,1,0,0,0,0,0,3,3
0,0,0,26,0,0,0,0,1,53,5
0,0,0,0,0,0,0,1,7,1,39
0,0,1,0,0,0,0,1,24,3,5
0,0,0,0,1,0,2,0,35,1,27
0,1,0,0,0,0,0,0,23,2,5
0,0,1,0,3,1,0,0,11,1,0
0,0,0,0,0,1,0,0,0,0,2
0,0,1,0,0,0,0,2,1,1,1
0,0,0,0,1,0,1,0,0,1,2
0,0,1,1,0,0,0,0,1,1,1
0,0,1,0,0,0,0,0,0,1,0
0,0,2,1,0,0,1,0,2,2,1
0,1,7,0,0,0,1,0,0,1,1
0,0,45,0,8,0,0,0,1,2,0
