0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,6,6,19,12,5,11,5,3,1
1,5,7,13,10,2,5,3,1,1
0,2,0,1,2,1,0,0,0,0
3,8,6,17,5,3,6,1,3,1
1,4,8,13,10,5,8,4,1,0
5,7,5,11,22,3,8,2,1,2
4,7,9,13,22,9,9,10,1,2
8,8,7,21,15,8,9,6,2,5
3,4,4,9,18,3,4,1,1,0
2,1,0,1,0,0,1,0,0,0
3,6,9,19,19,3,10,7,3,0
0,0,0,0,3,0,2,0,0,0
0,1,2,1,2,2,0,1,1,1
0,1,0,1,1,1,3,1,0,1
2,7,5,13,19,4,6,2,4,2
6,13,7,39,26,10,16,10,2,2
2,4,12,17,13,5,5,4,4,4
4,11,14,31,22,8,12,2,2,3
2,2,3,14,3,2,3,2,0,1
2,5,5,13,15,2,7,5,1,2
4,8,5,7,8,3,4,2,1,1
1,0,1,3,1,2,5,0,1,0
1,2,0,3,3,1,0,0,2,0
1,0,1,0,0,0,1,0,1,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,1,2,2,0,0,1,0,1
2,2,1,2,1,2,1,0,0,1
2,6,4,12,12,2,3,1,0,3
4,5,3,15,17,3,14,3,2,0
1,3,3,5,3,2,1,1,0,0
0,2,0,4,4,3,2,1,0,0
0,2,0,6,3,0,3,1,0,0
0,1,2,2,2,0,2,0,0,0
7,6,2,24,18,4,9,5,8,2
1,3,6,14,10,5,6,1,2,0
1,5,4,9,4,1,7,3,0,0
3,10,12,15,9,4,7,4,2,0
3,1,1,9,7,2,4,0,2,2
2,1,1,6,4,1,1,1,0,0
0,1,0,0,1,0,1,0,0,0
0,1,1,0,1,0,1,2,0,0
0,0,0,3,1,0,1,0,0,0
1,0,0,0,1,1,2,0,0,0
0,0,0,1,0,0,0,0,1,0
1,0,2,2,2,0,1,1,0,0
0,0,3,2,1,2,1,0,1,1
3,7,4,17,10,6,5,1,1,2
